

MESSAGE: Pygame initialized for simulation.

RUN: run status: enemy: 5; fitness: 92.22322890233345; player life: 78.4000000000002; enemy life: 0; time: 275

RUN: run status: enemy: 5; fitness: 91.67598249381268; player life: 73.00000000000026; enemy life: 0; time: 277

RUN: run status: enemy: 5; fitness: 90.93946701359934; player life: 68.2000000000003; enemy life: 0; time: 358

MESSAGE: state has been saved to files.

########## Simulation state - INI ###########

# solutions # : LOADED 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 5

current enemy: 5

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: yes

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########
