

MESSAGE: Pygame initialized for simulation.

RUN: run status: enemy: 6; fitness: 48.168117522716486; player life: 0; enemy life: 40.0; time: 341

RUN: run status: enemy: 2; fitness: 87.05873645484156; player life: 26; enemy life: 0; time: 255

RUN: run status: enemy: 5; fitness: 90.58027017401382; player life: 61.600000000000335; enemy life: 0; time: 265

RUN: run status: enemy: 6; fitness: 30.431655496238903; player life: 0; enemy life: 60.0; time: 262

RUN: run status: enemy: 2; fitness: 86.46728120673463; player life: 18; enemy life: 0; time: 207

RUN: run status: enemy: 5; fitness: 89.46667673282853; player life: 51.40000000000031; enemy life: 0; time: 291

RUN: run status: enemy: 6; fitness: 39.570654371045556; player life: 0; enemy life: 50.0; time: 228

RUN: run status: enemy: 2; fitness: 91.57237888630937; player life: 72; enemy life: 0; time: 278

RUN: run status: enemy: 5; fitness: 89.56027017401381; player life: 51.40000000000031; enemy life: 0; time: 265

RUN: run status: enemy: 6; fitness: 48.41275134159975; player life: 0; enemy life: 40.0; time: 267

RUN: run status: enemy: 2; fitness: 90.06420156294973; player life: 52; enemy life: 0; time: 170

RUN: run status: enemy: 5; fitness: 88.94157804100166; player life: 45.4000000000003; enemy life: 0; time: 270

RUN: run status: enemy: 6; fitness: 39.80704314910979; player life: 0; enemy life: 50.0; time: 180

RUN: run status: enemy: 2; fitness: 90.56956207860756; player life: 56; enemy life: 0; time: 153

RUN: run status: enemy: 5; fitness: 89.47936107665805; player life: 49.60000000000031; enemy life: 0; time: 240

RUN: run status: enemy: 6; fitness: 12.701682633451963; player life: 0; enemy life: 80.0; time: 200

RUN: run status: enemy: 2; fitness: 91.57237888630937; player life: 72; enemy life: 0; time: 278

RUN: run status: enemy: 5; fitness: 88.93788117912034; player life: 45.4000000000003; enemy life: 0; time: 271

RUN: run status: enemy: 6; fitness: 66.62936197187234; player life: 0; enemy life: 20.0; time: 215

RUN: run status: enemy: 2; fitness: 66.24109822612272; player life: 0; enemy life: 20.0; time: 317

RUN: run status: enemy: 5; fitness: 89.19650369121833; player life: 47.8000000000003; enemy life: 0; time: 266

RUN: run status: enemy: 6; fitness: 30.575049982518596; player life: 0; enemy life: 60.0; time: 227

RUN: run status: enemy: 2; fitness: 91.57237888630937; player life: 72; enemy life: 0; time: 278

RUN: run status: enemy: 5; fitness: 89.77788117912034; player life: 53.80000000000032; enemy life: 0; time: 271

RUN: run status: enemy: 6; fitness: 4.25506787163675; player life: 0; enemy life: 90.0; time: 115

RUN: run status: enemy: 2; fitness: 87.05873645484156; player life: 26; enemy life: 0; time: 255

RUN: run status: enemy: 5; fitness: 90.13520306650938; player life: 56.20000000000032; enemy life: 0; time: 241

RUN: run status: enemy: 6; fitness: -5.3230099791384085; player life: 0; enemy life: 100; time: 205

RUN: run status: enemy: 2; fitness: 91.44317193830047; player life: 70; enemy life: 0; time: 259

RUN: run status: enemy: 5; fitness: 87.5622695528341; player life: 34.00000000000027; enemy life: 0; time: 343

RUN: run status: enemy: 6; fitness: 30.431655496238903; player life: 0; enemy life: 60.0; time: 262

RUN: run status: enemy: 2; fitness: 91.44317193830047; player life: 70; enemy life: 0; time: 259

RUN: run status: enemy: 5; fitness: 90.65061166337206; player life: 61.600000000000335; enemy life: 0; time: 247

RUN: run status: enemy: 6; fitness: -5.3230099791384085; player life: 0; enemy life: 100; time: 205

RUN: run status: enemy: 2; fitness: 87.05873645484156; player life: 26; enemy life: 0; time: 255

RUN: run status: enemy: 5; fitness: 89.74027017401382; player life: 53.200000000000315; enemy life: 0; time: 265

RUN: run status: enemy: 6; fitness: 30.431655496238903; player life: 0; enemy life: 60.0; time: 262

RUN: run status: enemy: 2; fitness: 87.05873645484156; player life: 26; enemy life: 0; time: 255

RUN: run status: enemy: 5; fitness: 91.06027017401381; player life: 66.40000000000032; enemy life: 0; time: 265

RUN: run status: enemy: 6; fitness: 30.79051384715858; player life: 0; enemy life: 60.0; time: 183

RUN: run status: enemy: 2; fitness: 87.51520306650934; player life: 30; enemy life: 0; time: 241

RUN: run status: enemy: 5; fitness: 89.64693855665948; player life: 51.40000000000031; enemy life: 0; time: 243

RUN: run status: enemy: 6; fitness: 57.19185751001956; player life: 0; enemy life: 30.0; time: 333

RUN: run status: enemy: 2; fitness: 91.44317193830047; player life: 70; enemy life: 0; time: 259

RUN: run status: enemy: 5; fitness: 90.33650369121833; player life: 59.20000000000033; enemy life: 0; time: 266

RUN: run status: enemy: 6; fitness: 57.35455310235676; player life: 0; enemy life: 30.0; time: 283

RUN: run status: enemy: 2; fitness: 75.25379680945984; player life: 0; enemy life: 10.0; time: 313

RUN: run status: enemy: 5; fitness: 87.96649699436175; player life: 38.80000000000028; enemy life: 0; time: 370

RUN: run status: enemy: 6; fitness: 30.431655496238903; player life: 0; enemy life: 60.0; time: 262

RUN: run status: enemy: 2; fitness: 91.54375419465168; player life: 66; enemy life: 0; time: 157

RUN: run status: enemy: 5; fitness: 89.12157804100165; player life: 47.2000000000003; enemy life: 0; time: 270

RUN: run status: enemy: 6; fitness: 57.43931836898447; player life: 0; enemy life: 30.0; time: 260

RUN: run status: enemy: 2; fitness: 91.85873645484158; player life: 74; enemy life: 0; time: 255

RUN: run status: enemy: 5; fitness: 90.98901301948916; player life: 65.80000000000032; enemy life: 0; time: 268

RUN: run status: enemy: 6; fitness: 84.61703951986408; player life: 2.8000000000002343; enemy life: 0; time: 288

RUN: run status: enemy: 2; fitness: 85.77964417492167; player life: 10; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 48.04935744741228; player life: 0; enemy life: 40.0; time: 384

RUN: run status: enemy: 6; fitness: 30.67699002086159; player life: 0; enemy life: 60.0; time: 205

RUN: run status: enemy: 2; fitness: 87.05873645484156; player life: 26; enemy life: 0; time: 255

RUN: run status: enemy: 5; fitness: 89.5002701740138; player life: 50.80000000000031; enemy life: 0; time: 265

RUN: run status: enemy: 6; fitness: 39.81821644970792; player life: 0; enemy life: 50.0; time: 178

RUN: run status: enemy: 2; fitness: 91.23931836898447; player life: 68; enemy life: 0; time: 260

RUN: run status: enemy: 5; fitness: 89.88324619773175; player life: 55.60000000000032; enemy life: 0; time: 292

RUN: run status: enemy: 6; fitness: 57.35455310235676; player life: 0; enemy life: 30.0; time: 283

RUN: run status: enemy: 2; fitness: 49.435651808532164; player life: 0; enemy life: 40.0; time: 96

RUN: run status: enemy: 5; fitness: 90.20157804100167; player life: 58.00000000000033; enemy life: 0; time: 270

RUN: run status: enemy: 6; fitness: 48.51520306650934; player life: 0; enemy life: 40.0; time: 241

RUN: run status: enemy: 2; fitness: 87.05873645484156; player life: 26; enemy life: 0; time: 255

RUN: run status: enemy: 5; fitness: 90.21650369121834; player life: 58.00000000000033; enemy life: 0; time: 266

RUN: run status: enemy: 6; fitness: 21.498741789455273; player life: 0; enemy life: 70.0; time: 245

RUN: run status: enemy: 2; fitness: 91.44317193830047; player life: 70; enemy life: 0; time: 259

RUN: run status: enemy: 5; fitness: 91.24027017401382; player life: 68.2000000000003; enemy life: 0; time: 265

RUN: run status: enemy: 6; fitness: 57.35455310235676; player life: 0; enemy life: 30.0; time: 283

RUN: run status: enemy: 2; fitness: 91.49466846406764; player life: 70; enemy life: 0; time: 246

RUN: run status: enemy: 5; fitness: 90.28027017401381; player life: 58.60000000000033; enemy life: 0; time: 265

RUN: run status: enemy: 6; fitness: 21.758252984940356; player life: 0; enemy life: 70.0; time: 189

RUN: run status: enemy: 2; fitness: 75.25379680945984; player life: 0; enemy life: 10.0; time: 313

RUN: run status: enemy: 5; fitness: 90.00322890233346; player life: 56.20000000000032; enemy life: 0; time: 275

RUN: run status: enemy: 6; fitness: -5.3230099791384085; player life: 0; enemy life: 100; time: 205

RUN: run status: enemy: 2; fitness: 91.44317193830047; player life: 70; enemy life: 0; time: 259

RUN: run status: enemy: 5; fitness: 90.07520306650937; player life: 55.60000000000032; enemy life: 0; time: 241

RUN: run status: enemy: 6; fitness: 30.431655496238903; player life: 0; enemy life: 60.0; time: 262

RUN: run status: enemy: 2; fitness: 87.05873645484156; player life: 26; enemy life: 0; time: 255

RUN: run status: enemy: 5; fitness: 90.34027017401381; player life: 59.20000000000033; enemy life: 0; time: 265

RUN: run status: enemy: 6; fitness: -5.3230099791384085; player life: 0; enemy life: 100; time: 205

RUN: run status: enemy: 2; fitness: 75.25379680945984; player life: 0; enemy life: 10.0; time: 313

RUN: run status: enemy: 5; fitness: 90.28027017401381; player life: 58.60000000000033; enemy life: 0; time: 265

RUN: run status: enemy: 6; fitness: 39.81821644970792; player life: 0; enemy life: 50.0; time: 178

RUN: run status: enemy: 2; fitness: -5.793013608384144; player life: 0; enemy life: 100; time: 328

RUN: run status: enemy: 5; fitness: -4.707755278982113; player life: 22.00000000000024; enemy life: 100; time: 1000

RUN: run status: enemy: 6; fitness: 11.704733998560354; player life: 0; enemy life: 80.0; time: 542

RUN: run status: enemy: 2; fitness: 91.23931836898447; player life: 68; enemy life: 0; time: 260

RUN: run status: enemy: 5; fitness: 89.70324619773176; player life: 53.80000000000032; enemy life: 0; time: 292

RUN: run status: enemy: 6; fitness: -5.3230099791384085; player life: 0; enemy life: 100; time: 205

RUN: run status: enemy: 2; fitness: 91.23931836898447; player life: 68; enemy life: 0; time: 260

RUN: run status: enemy: 5; fitness: 90.58027017401382; player life: 61.600000000000335; enemy life: 0; time: 265

RUN: run status: enemy: 6; fitness: 57.35455310235676; player life: 0; enemy life: 30.0; time: 283

RUN: run status: enemy: 2; fitness: 91.23931836898447; player life: 68; enemy life: 0; time: 260

RUN: run status: enemy: 5; fitness: 87.38226955283409; player life: 32.200000000000266; enemy life: 0; time: 343

RUN: run status: enemy: 6; fitness: -5.3230099791384085; player life: 0; enemy life: 100; time: 205

RUN: run status: enemy: 2; fitness: 89.13214184093668; player life: 44; enemy life: 0; time: 194

RUN: run status: enemy: 5; fitness: 90.15275134159978; player life: 57.400000000000325; enemy life: 0; time: 267

RUN: run status: enemy: 6; fitness: 39.59282822853988; player life: 0; enemy life: 50.0; time: 223

RUN: run status: enemy: 2; fitness: 85.60278772623587; player life: 6; enemy life: 0; time: 148

RUN: run status: enemy: 5; fitness: 87.68157804100166; player life: 32.80000000000027; enemy life: 0; time: 270

RUN: run status: enemy: 6; fitness: 3.691732302598795; player life: 0; enemy life: 90.0; time: 202

RUN: run status: enemy: 2; fitness: 91.44317193830047; player life: 70; enemy life: 0; time: 259

RUN: run status: enemy: 5; fitness: 89.82324619773175; player life: 55.00000000000032; enemy life: 0; time: 292

RUN: run status: enemy: 6; fitness: -5.3230099791384085; player life: 0; enemy life: 100; time: 205

RUN: run status: enemy: 2; fitness: 91.44317193830047; player life: 70; enemy life: 0; time: 259

RUN: run status: enemy: 5; fitness: 90.58027017401382; player life: 61.600000000000335; enemy life: 0; time: 265

RUN: run status: enemy: 6; fitness: -5.3230099791384085; player life: 0; enemy life: 100; time: 205

RUN: run status: enemy: 2; fitness: 89.44317193830047; player life: 50; enemy life: 0; time: 259

RUN: run status: enemy: 5; fitness: 89.95520306650937; player life: 54.40000000000032; enemy life: 0; time: 241

RUN: run status: enemy: 6; fitness: 30.57065437104556; player life: 0; enemy life: 60.0; time: 228

RUN: run status: enemy: 2; fitness: 48.912403664767616; player life: 0; enemy life: 40.0; time: 162

RUN: run status: enemy: 5; fitness: 89.51642023266135; player life: 52.00000000000031; enemy life: 0; time: 294

RUN: run status: enemy: 6; fitness: 48.23794861721982; player life: 0; enemy life: 40.0; time: 318

RUN: run status: enemy: 2; fitness: 91.57237888630937; player life: 72; enemy life: 0; time: 278

RUN: run status: enemy: 5; fitness: 88.94226955283409; player life: 47.8000000000003; enemy life: 0; time: 343

RUN: run status: enemy: 6; fitness: -4.897839799950911; player life: 0; enemy life: 100; time: 134

RUN: run status: enemy: 2; fitness: -5.056245805348308; player life: 0; enemy life: 100; time: 157

RUN: run status: enemy: 5; fitness: -3.9277552789821106; player life: 29.80000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 6; fitness: -5.799092654460526; player life: 0; enemy life: 100; time: 330

MESSAGE: state has been saved to files.

RUN: run status: enemy: 2; fitness: 75.25379680945984; player life: 0; enemy life: 10.0; time: 313

RUN: run status: enemy: 5; fitness: 89.65106227384334; player life: 51.40000000000031; enemy life: 0; time: 242

RUN: run status: enemy: 6; fitness: 30.431655496238903; player life: 0; enemy life: 60.0; time: 262

RUN: run status: enemy: 2; fitness: 91.85873645484158; player life: 74; enemy life: 0; time: 255

RUN: run status: enemy: 5; fitness: 89.41788117912034; player life: 50.20000000000031; enemy life: 0; time: 271

RUN: run status: enemy: 6; fitness: 66.62936197187234; player life: 0; enemy life: 20.0; time: 215

RUN: run status: enemy: 2; fitness: 88.44317193830047; player life: 40; enemy life: 0; time: 259

RUN: run status: enemy: 5; fitness: 89.98027017401381; player life: 55.60000000000032; enemy life: 0; time: 265

RUN: run status: enemy: 6; fitness: 57.35455310235676; player life: 0; enemy life: 30.0; time: 283

RUN: run status: enemy: 2; fitness: 90.68200618758324; player life: 58; enemy life: 0; time: 167

RUN: run status: enemy: 5; fitness: 86.36544845445562; player life: 21.40000000000024; enemy life: 0; time: 322

RUN: run status: enemy: 6; fitness: 30.58389959779558; player life: 0; enemy life: 60.0; time: 225

RUN: run status: enemy: 2; fitness: 89.46420156294974; player life: 46; enemy life: 0; time: 170

RUN: run status: enemy: 5; fitness: 89.38027017401382; player life: 49.60000000000031; enemy life: 0; time: 265

RUN: run status: enemy: 6; fitness: 39.47853908213776; player life: 0; enemy life: 50.0; time: 250

RUN: run status: enemy: 2; fitness: 89.51240366476762; player life: 46; enemy life: 0; time: 162

RUN: run status: enemy: 5; fitness: 90.19936107665805; player life: 56.800000000000324; enemy life: 0; time: 240

RUN: run status: enemy: 6; fitness: 66.63870783429057; player life: 0; enemy life: 20.0; time: 213

RUN: run status: enemy: 2; fitness: 91.44317193830047; player life: 70; enemy life: 0; time: 259

RUN: run status: enemy: 5; fitness: 91.00183729848229; player life: 64.00000000000034; enemy life: 0; time: 221

RUN: run status: enemy: 6; fitness: 30.431655496238903; player life: 0; enemy life: 60.0; time: 262

RUN: run status: enemy: 2; fitness: 91.44317193830047; player life: 70; enemy life: 0; time: 259

RUN: run status: enemy: 5; fitness: 89.80027017401382; player life: 53.80000000000032; enemy life: 0; time: 265

RUN: run status: enemy: 6; fitness: -5.3230099791384085; player life: 0; enemy life: 100; time: 205

RUN: run status: enemy: 2; fitness: 91.84317193830047; player life: 74; enemy life: 0; time: 259

RUN: run status: enemy: 5; fitness: 88.88518926293742; player life: 47.2000000000003; enemy life: 0; time: 342

RUN: run status: enemy: 6; fitness: 57.54041448585584; player life: 0; enemy life: 30.0; time: 235

RUN: run status: enemy: 2; fitness: 91.57237888630937; player life: 72; enemy life: 0; time: 278

RUN: run status: enemy: 5; fitness: 90.4452886203982; player life: 60.40000000000033; enemy life: 0; time: 269

RUN: run status: enemy: 6; fitness: 84.61703951986408; player life: 2.8000000000002343; enemy life: 0; time: 288

RUN: run status: enemy: 2; fitness: 87.05873645484156; player life: 26; enemy life: 0; time: 255

RUN: run status: enemy: 5; fitness: 87.38226955283409; player life: 32.200000000000266; enemy life: 0; time: 343

RUN: run status: enemy: 6; fitness: -5.3230099791384085; player life: 0; enemy life: 100; time: 205

RUN: run status: enemy: 2; fitness: 91.57237888630937; player life: 72; enemy life: 0; time: 278

RUN: run status: enemy: 5; fitness: 88.0292033559595; player life: 39.40000000000028; enemy life: 0; time: 369

RUN: run status: enemy: 6; fitness: 48.168117522716486; player life: 0; enemy life: 40.0; time: 341

RUN: run status: enemy: 2; fitness: 87.05873645484156; player life: 26; enemy life: 0; time: 255

RUN: run status: enemy: 5; fitness: 90.46027017401381; player life: 60.40000000000033; enemy life: 0; time: 265

RUN: run status: enemy: 6; fitness: -5.3230099791384085; player life: 0; enemy life: 100; time: 205

RUN: run status: enemy: 2; fitness: 88.56878821817864; player life: 42; enemy life: 0; time: 279

RUN: run status: enemy: 5; fitness: 89.97853908213779; player life: 55.00000000000032; enemy life: 0; time: 250

RUN: run status: enemy: 6; fitness: 39.41275134159975; player life: 0; enemy life: 50.0; time: 267

RUN: run status: enemy: 2; fitness: 48.900133572175804; player life: 0; enemy life: 40.0; time: 164

RUN: run status: enemy: 5; fitness: 90.45853908213779; player life: 59.80000000000033; enemy life: 0; time: 250

RUN: run status: enemy: 6; fitness: 66.24742736117437; player life: 0; enemy life: 20.0; time: 315

RUN: run status: enemy: 2; fitness: 91.55014399275046; player life: 66; enemy life: 0; time: 156

RUN: run status: enemy: 5; fitness: 88.70528862039819; player life: 43.00000000000029; enemy life: 0; time: 269

RUN: run status: enemy: 6; fitness: 39.51936107665801; player life: 0; enemy life: 50.0; time: 240

RUN: run status: enemy: 2; fitness: 91.57237888630937; player life: 72; enemy life: 0; time: 278

RUN: run status: enemy: 5; fitness: 89.42518926293742; player life: 52.600000000000314; enemy life: 0; time: 342

RUN: run status: enemy: 6; fitness: 39.86420156294974; player life: 0; enemy life: 50.0; time: 170

RUN: run status: enemy: 2; fitness: 75.25379680945984; player life: 0; enemy life: 10.0; time: 313

RUN: run status: enemy: 5; fitness: 90.19520306650938; player life: 56.800000000000324; enemy life: 0; time: 241

RUN: run status: enemy: 6; fitness: 39.81821644970792; player life: 0; enemy life: 50.0; time: 178

RUN: run status: enemy: 2; fitness: 91.44317193830047; player life: 70; enemy life: 0; time: 259

RUN: run status: enemy: 5; fitness: 90.28027017401381; player life: 58.60000000000033; enemy life: 0; time: 265

RUN: run status: enemy: 6; fitness: 30.431655496238903; player life: 0; enemy life: 60.0; time: 262

RUN: run status: enemy: 2; fitness: 87.05873645484156; player life: 26; enemy life: 0; time: 255

RUN: run status: enemy: 5; fitness: 88.9961748176703; player life: 47.8000000000003; enemy life: 0; time: 325

RUN: run status: enemy: 6; fitness: 30.431655496238903; player life: 0; enemy life: 60.0; time: 262

RUN: run status: enemy: 2; fitness: 91.93357331188756; player life: 76; enemy life: 0; time: 289

RUN: run status: enemy: 5; fitness: 90.0852886203982; player life: 56.800000000000324; enemy life: 0; time: 269

RUN: run status: enemy: 6; fitness: 84.61703951986408; player life: 2.8000000000002343; enemy life: 0; time: 288

RUN: run status: enemy: 2; fitness: 90.36956207860757; player life: 54; enemy life: 0; time: 153

RUN: run status: enemy: 5; fitness: 90.94027017401382; player life: 65.20000000000033; enemy life: 0; time: 265

RUN: run status: enemy: 6; fitness: 30.401578041001624; player life: 0; enemy life: 60.0; time: 270

RUN: run status: enemy: 2; fitness: 90.18936470590374; player life: 52; enemy life: 0; time: 150

RUN: run status: enemy: 5; fitness: 86.06234767677736; player life: 18.400000000000233; enemy life: 0; time: 323

RUN: run status: enemy: 6; fitness: 39.54041448585584; player life: 0; enemy life: 50.0; time: 235

RUN: run status: enemy: 2; fitness: 90.36355803717005; player life: 56; enemy life: 0; time: 188

RUN: run status: enemy: 5; fitness: 89.71936107665805; player life: 52.00000000000031; enemy life: 0; time: 240

RUN: run status: enemy: 6; fitness: 39.7742533262868; player life: 0; enemy life: 50.0; time: 186

RUN: run status: enemy: 2; fitness: 91.44317193830047; player life: 70; enemy life: 0; time: 259

RUN: run status: enemy: 5; fitness: 90.40027017401381; player life: 59.80000000000033; enemy life: 0; time: 265

RUN: run status: enemy: 6; fitness: 57.35455310235676; player life: 0; enemy life: 30.0; time: 283

RUN: run status: enemy: 2; fitness: 90.68200618758324; player life: 58; enemy life: 0; time: 167

RUN: run status: enemy: 5; fitness: 89.26254710353533; player life: 47.8000000000003; enemy life: 0; time: 249

RUN: run status: enemy: 6; fitness: 21.758252984940356; player life: 0; enemy life: 70.0; time: 189

RUN: run status: enemy: 2; fitness: 90.04317193830046; player life: 56; enemy life: 0; time: 259

RUN: run status: enemy: 5; fitness: 87.17921377653416; player life: 30.40000000000026; enemy life: 0; time: 351

RUN: run status: enemy: 6; fitness: 30.60183729848225; player life: 0; enemy life: 60.0; time: 221

RUN: run status: enemy: 2; fitness: 90.18936470590374; player life: 52; enemy life: 0; time: 150

RUN: run status: enemy: 5; fitness: 89.58324619773175; player life: 52.600000000000314; enemy life: 0; time: 292

RUN: run status: enemy: 6; fitness: 39.691732302598794; player life: 0; enemy life: 50.0; time: 202

RUN: run status: enemy: 2; fitness: 91.23931836898447; player life: 68; enemy life: 0; time: 260

RUN: run status: enemy: 5; fitness: 88.3961748176703; player life: 41.80000000000029; enemy life: 0; time: 325

RUN: run status: enemy: 6; fitness: 39.81821644970792; player life: 0; enemy life: 50.0; time: 178

RUN: run status: enemy: 2; fitness: 91.23931836898447; player life: 68; enemy life: 0; time: 260

RUN: run status: enemy: 5; fitness: 89.74027017401382; player life: 53.200000000000315; enemy life: 0; time: 265

RUN: run status: enemy: 6; fitness: 39.81821644970792; player life: 0; enemy life: 50.0; time: 178

RUN: run status: enemy: 2; fitness: 91.23931836898447; player life: 68; enemy life: 0; time: 260

RUN: run status: enemy: 5; fitness: 89.74027017401382; player life: 53.200000000000315; enemy life: 0; time: 265

RUN: run status: enemy: 6; fitness: 30.431655496238903; player life: 0; enemy life: 60.0; time: 262

RUN: run status: enemy: 2; fitness: 91.54375419465168; player life: 66; enemy life: 0; time: 157

RUN: run status: enemy: 5; fitness: 88.34157804100165; player life: 39.40000000000028; enemy life: 0; time: 270

RUN: run status: enemy: 6; fitness: 57.43931836898447; player life: 0; enemy life: 30.0; time: 260

RUN: run status: enemy: 2; fitness: 91.93357331188756; player life: 76; enemy life: 0; time: 289

RUN: run status: enemy: 5; fitness: 89.57302464366022; player life: 52.600000000000314; enemy life: 0; time: 295

RUN: run status: enemy: 6; fitness: 48.168117522716486; player life: 0; enemy life: 40.0; time: 341

RUN: run status: enemy: 2; fitness: 91.23931836898447; player life: 68; enemy life: 0; time: 260

RUN: run status: enemy: 5; fitness: 89.71520306650937; player life: 52.00000000000031; enemy life: 0; time: 241

RUN: run status: enemy: 6; fitness: -5.3230099791384085; player life: 0; enemy life: 100; time: 205

RUN: run status: enemy: 2; fitness: 86.06420156294973; player life: 12; enemy life: 0; time: 170

RUN: run status: enemy: 5; fitness: 88.43874178945529; player life: 39.40000000000028; enemy life: 0; time: 245

RUN: run status: enemy: 6; fitness: 39.59282822853988; player life: 0; enemy life: 50.0; time: 223

RUN: run status: enemy: 2; fitness: 75.49874178945527; player life: 0; enemy life: 10.0; time: 245

RUN: run status: enemy: 5; fitness: 89.8602701740138; player life: 54.40000000000032; enemy life: 0; time: 265

RUN: run status: enemy: 6; fitness: 30.835214026076486; player life: 0; enemy life: 60.0; time: 175

RUN: run status: enemy: 2; fitness: -4.90527477843843; player life: 0; enemy life: 100; time: 135

RUN: run status: enemy: 5; fitness: -6.79346613258001; player life: 0; enemy life: 100; time: 892

RUN: run status: enemy: 6; fitness: -5.752572638825633; player life: 0; enemy life: 100; time: 315

RUN: run status: enemy: 2; fitness: 91.45873645484157; player life: 70; enemy life: 0; time: 255

RUN: run status: enemy: 5; fitness: 84.8566017374084; player life: 11.20000000000023; enemy life: 0; time: 525

RUN: run status: enemy: 6; fitness: 4.25506787163675; player life: 0; enemy life: 90.0; time: 115

RUN: run status: enemy: 2; fitness: 91.57237888630937; player life: 72; enemy life: 0; time: 278

RUN: run status: enemy: 5; fitness: 89.23788117912034; player life: 48.400000000000304; enemy life: 0; time: 271

RUN: run status: enemy: 6; fitness: 57.443171938300466; player life: 0; enemy life: 30.0; time: 259

RUN: run status: enemy: 2; fitness: 91.35014399275047; player life: 64; enemy life: 0; time: 156

RUN: run status: enemy: 5; fitness: 88.50687189361196; player life: 41.20000000000029; enemy life: 0; time: 274

RUN: run status: enemy: 6; fitness: 21.758252984940356; player life: 0; enemy life: 70.0; time: 189

RUN: run status: enemy: 2; fitness: 75.25379680945984; player life: 0; enemy life: 10.0; time: 313

RUN: run status: enemy: 5; fitness: 90.22027017401382; player life: 58.00000000000033; enemy life: 0; time: 265

RUN: run status: enemy: 6; fitness: 57.35455310235676; player life: 0; enemy life: 30.0; time: 283

RUN: run status: enemy: 2; fitness: 91.57237888630937; player life: 72; enemy life: 0; time: 278

RUN: run status: enemy: 5; fitness: 89.98027017401381; player life: 55.60000000000032; enemy life: 0; time: 265

RUN: run status: enemy: 6; fitness: 84.61703951986408; player life: 2.8000000000002343; enemy life: 0; time: 288

RUN: run status: enemy: 2; fitness: 88.77964417492167; player life: 40; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 89.79650369121833; player life: 53.80000000000032; enemy life: 0; time: 266

RUN: run status: enemy: 6; fitness: 39.956574883080755; player life: 0; enemy life: 50.0; time: 155

RUN: run status: enemy: 2; fitness: 88.16878821817863; player life: 38; enemy life: 0; time: 279

RUN: run status: enemy: 5; fitness: 88.9452886203982; player life: 45.4000000000003; enemy life: 0; time: 269

RUN: run status: enemy: 6; fitness: 66.26665872310225; player life: 0; enemy life: 20.0; time: 309

RUN: run status: enemy: 2; fitness: -5.75890177387728; player life: 0; enemy life: 100; time: 317

RUN: run status: enemy: 5; fitness: -6.39024066706535; player life: 0; enemy life: 100; time: 596

RUN: run status: enemy: 6; fitness: -4.736198448394496; player life: 0; enemy life: 100; time: 114

RUN: run status: enemy: 2; fitness: 90.68200618758324; player life: 58; enemy life: 0; time: 167

RUN: run status: enemy: 5; fitness: 89.17520306650937; player life: 46.6000000000003; enemy life: 0; time: 241

RUN: run status: enemy: 6; fitness: 30.58389959779558; player life: 0; enemy life: 60.0; time: 225

RUN: run status: enemy: 2; fitness: 91.93357331188756; player life: 76; enemy life: 0; time: 289

RUN: run status: enemy: 5; fitness: 88.4492033559595; player life: 43.60000000000029; enemy life: 0; time: 369

RUN: run status: enemy: 6; fitness: 48.41275134159975; player life: 0; enemy life: 40.0; time: 267

RUN: run status: enemy: 2; fitness: 91.84317193830047; player life: 74; enemy life: 0; time: 259

RUN: run status: enemy: 5; fitness: 89.29788117912034; player life: 49.000000000000306; enemy life: 0; time: 271

RUN: run status: enemy: 6; fitness: 48.168117522716486; player life: 0; enemy life: 40.0; time: 341

RUN: run status: enemy: 2; fitness: 49.435651808532164; player life: 0; enemy life: 40.0; time: 96

RUN: run status: enemy: 5; fitness: 88.95275134159978; player life: 45.4000000000003; enemy life: 0; time: 267

RUN: run status: enemy: 6; fitness: 3.7167962712620115; player life: 0; enemy life: 90.0; time: 197

RUN: run status: enemy: 2; fitness: 87.78506424239102; player life: 30; enemy life: 0; time: 184

RUN: run status: enemy: 5; fitness: 90.35061166337205; player life: 58.60000000000033; enemy life: 0; time: 247

RUN: run status: enemy: 6; fitness: 21.65766574803519; player life: 0; enemy life: 70.0; time: 209

RUN: run status: enemy: 2; fitness: 57.256996812190515; player life: 0; enemy life: 30.0; time: 312

RUN: run status: enemy: 5; fitness: 39.10010264641751; player life: 0; enemy life: 50.0; time: 365

RUN: run status: enemy: 6; fitness: 13.263801551605503; player life: 0; enemy life: 80.0; time: 114

MESSAGE: state has been saved to files.

########## Simulation state - INI ###########

# solutions # : LOADED 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: yes

enemies list: 2 5 6

current enemy: 6

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: yes

expiration time: 3000

speed: fastest

load player: yes

