

MESSAGE: Pygame initialized for simulation.

RUN: run status: enemy: 5; fitness: 2.792244721017866; player life: 97.00000000000003; enemy life: 100; time: 1000
RUN: run status: enemy: 5; fitness: 90.53787858127887; player life: 68.8000000000003; enemy life: 0; time: 568

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.93732261812772; player life: 93.40000000000006; enemy life: 0; time: 222

RUN: run status: enemy: 5; fitness: 88.85353194306673; player life: 47.2000000000003; enemy life: 0; time: 353

RUN: run status: enemy: 5; fitness: 94.16278772623589; player life: 91.60000000000008; enemy life: 0; time: 148

RUN: run status: enemy: 5; fitness: 92.2784215803562; player life: 82.00000000000017; enemy life: 0; time: 373

RUN: run status: enemy: 5; fitness: 90.55899466037677; player life: 65.20000000000033; enemy life: 0; time: 388

RUN: run status: enemy: 5; fitness: 92.19667761151173; player life: 80.80000000000018; enemy life: 0; time: 359

RUN: run status: enemy: 5; fitness: 93.98341372532799; player life: 93.40000000000006; enemy life: 0; time: 212

RUN: run status: enemy: 5; fitness: 90.96667673282853; player life: 66.40000000000032; enemy life: 0; time: 291

RUN: run status: enemy: 5; fitness: 93.21193985886488; player life: 86.80000000000013; enemy life: 0; time: 237

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.81679627126202; player life: 91.00000000000009; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 92.83124010962185; player life: 77.80000000000021; enemy life: 0; time: 141

RUN: run status: enemy: 5; fitness: 92.47124010962186; player life: 74.20000000000024; enemy life: 0; time: 141

RUN: run status: enemy: 5; fitness: 90.58603857269345; player life: 65.80000000000032; enemy life: 0; time: 401

RUN: run status: enemy: 5; fitness: 91.97103858311016; player life: 79.6000000000002; enemy life: 0; time: 399

RUN: run status: enemy: 5; fitness: 87.84324619773174; player life: 35.20000000000027; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 91.8530246436602; player life: 75.40000000000023; enemy life: 0; time: 295

RUN: run status: enemy: 5; fitness: 91.97103858311016; player life: 79.6000000000002; enemy life: 0; time: 399

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.40006680490443; player life: 74.80000000000024; enemy life: 0; time: 437

RUN: run status: enemy: 5; fitness: 91.07307397402961; player life: 70.00000000000028; enemy life: 0; time: 375

RUN: run status: enemy: 5; fitness: 91.72896154643432; player life: 71.80000000000027; enemy life: 0; time: 233

RUN: run status: enemy: 5; fitness: 93.45173296930547; player life: 87.40000000000012; enemy life: 0; time: 198

MESSAGE: state has been saved to files.

########## Simulation state - INI ###########

# solutions # : LOADED 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 5

current enemy: 5

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: yes

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########
