

MESSAGE: Pygame initialized for simulation.

RUN: run status: enemy: 5; fitness: 74.83248350911165; player life: 0; enemy life: 10.0; time: 477
MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 93.44814186652394; player life: 88.00000000000011; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 91.69897665065051; player life: 77.20000000000022; enemy life: 0; time: 412

RUN: run status: enemy: 5; fitness: 91.18791083107561; player life: 72.40000000000026; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 90.58506926914801; player life: 64.60000000000034; enemy life: 0; time: 356

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.27897665065049; player life: 73.00000000000026; enemy life: 0; time: 412

RUN: run status: enemy: 5; fitness: 92.90814186652395; player life: 82.60000000000016; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 92.81788162462296; player life: 86.20000000000013; enemy life: 0; time: 331

RUN: run status: enemy: 5; fitness: 94.16814186652394; player life: 95.20000000000005; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 91.5189766506505; player life: 75.40000000000023; enemy life: 0; time: 412

RUN: run status: enemy: 5; fitness: 1.3522447210178807; player life: 82.60000000000016; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.53288973525115; player life: 72.40000000000026; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: 91.37262782095375; player life: 74.20000000000024; enemy life: 0; time: 423

RUN: run status: enemy: 5; fitness: 93.35874178945528; player life: 88.60000000000011; enemy life: 0; time: 245

RUN: run status: enemy: 5; fitness: 93.85402398497816; player life: 92.20000000000007; enemy life: 0; time: 214

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.17288973525115; player life: 68.8000000000003; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: 93.85402398497816; player life: 92.20000000000007; enemy life: 0; time: 214

RUN: run status: enemy: 5; fitness: 91.86698639161588; player life: 76.60000000000022; enemy life: 0; time: 328

RUN: run status: enemy: 5; fitness: 91.27897665065049; player life: 73.00000000000026; enemy life: 0; time: 412

RUN: run status: enemy: 5; fitness: 90.765069269148; player life: 66.40000000000032; enemy life: 0; time: 356

RUN: run status: enemy: 5; fitness: 93.083413725328; player life: 84.40000000000015; enemy life: 0; time: 212

RUN: run status: enemy: 5; fitness: 92.9605177842404; player life: 86.20000000000013; enemy life: 0; time: 287

RUN: run status: enemy: 5; fitness: 91.61026654476807; player life: 76.60000000000022; enemy life: 0; time: 424

RUN: run status: enemy: 5; fitness: 93.83212383121042; player life: 91.60000000000008; enemy life: 0; time: 206

RUN: run status: enemy: 5; fitness: 90.94506926914801; player life: 68.2000000000003; enemy life: 0; time: 356

RUN: run status: enemy: 5; fitness: 91.43026654476806; player life: 74.80000000000024; enemy life: 0; time: 424

RUN: run status: enemy: 5; fitness: 91.05288973525116; player life: 67.6000000000003; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: 92.9728282285399; player life: 83.80000000000015; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.41874178945528; player life: 89.2000000000001; enemy life: 0; time: 245

RUN: run status: enemy: 5; fitness: 93.40506424239103; player life: 86.20000000000013; enemy life: 0; time: 184

RUN: run status: enemy: 5; fitness: 91.02873816020957; player life: 70.00000000000028; enemy life: 0; time: 392

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 92.75788162462295; player life: 85.60000000000014; enemy life: 0; time: 331

RUN: run status: enemy: 5; fitness: 94.16814186652394; player life: 95.20000000000005; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 91.61026654476807; player life: 76.60000000000022; enemy life: 0; time: 424

RUN: run status: enemy: 5; fitness: 90.94506926914801; player life: 68.2000000000003; enemy life: 0; time: 356

RUN: run status: enemy: 5; fitness: 91.53288973525115; player life: 72.40000000000026; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: 91.185069269148; player life: 70.60000000000028; enemy life: 0; time: 356

RUN: run status: enemy: 5; fitness: 91.29288973525115; player life: 70.00000000000028; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: 91.36791083107562; player life: 74.20000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.30506926914799; player life: 71.80000000000027; enemy life: 0; time: 356

RUN: run status: enemy: 5; fitness: 91.17288973525115; player life: 68.8000000000003; enemy life: 0; time: 301

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.125069269148; player life: 70.00000000000028; enemy life: 0; time: 356

RUN: run status: enemy: 5; fitness: 92.90814186652395; player life: 82.60000000000016; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 91.54791083107561; player life: 76.00000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.725069269148; player life: 76.00000000000023; enemy life: 0; time: 356

RUN: run status: enemy: 5; fitness: 92.96814186652395; player life: 83.20000000000016; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 93.47730981109513; player life: 87.40000000000012; enemy life: 0; time: 193

RUN: run status: enemy: 5; fitness: 91.5229722985938; player life: 72.40000000000026; enemy life: 0; time: 304

RUN: run status: enemy: 5; fitness: 92.90814186652395; player life: 82.60000000000016; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 93.20814186652395; player life: 85.60000000000014; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 92.95703951986407; player life: 86.20000000000013; enemy life: 0; time: 288

RUN: run status: enemy: 5; fitness: 93.85402398497816; player life: 92.20000000000007; enemy life: 0; time: 214

RUN: run status: enemy: 5; fitness: 34.9522447210179; player life: 58.60000000000033; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.05288973525116; player life: 67.6000000000003; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: 91.69897665065051; player life: 77.20000000000022; enemy life: 0; time: 412

RUN: run status: enemy: 5; fitness: 91.30506926914799; player life: 71.80000000000027; enemy life: 0; time: 356

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 92.9605177842404; player life: 86.20000000000013; enemy life: 0; time: 287

RUN: run status: enemy: 5; fitness: 93.19482255552045; player life: 87.40000000000012; enemy life: 0; time: 256

RUN: run status: enemy: 5; fitness: 91.5189766506505; player life: 75.40000000000023; enemy life: 0; time: 412

RUN: run status: enemy: 5; fitness: 93.79402398497815; player life: 91.60000000000008; enemy life: 0; time: 214

RUN: run status: enemy: 5; fitness: 92.27788162462295; player life: 80.80000000000018; enemy life: 0; time: 331

RUN: run status: enemy: 5; fitness: 91.43262782095374; player life: 74.80000000000024; enemy life: 0; time: 423

RUN: run status: enemy: 5; fitness: 91.73262782095374; player life: 77.80000000000021; enemy life: 0; time: 423

RUN: run status: enemy: 5; fitness: 92.45788162462296; player life: 82.60000000000016; enemy life: 0; time: 331

RUN: run status: enemy: 5; fitness: 1.8322447210178758; player life: 87.40000000000012; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.2128282285399; player life: 86.20000000000013; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 18.872244721017886; player life: 77.80000000000021; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.93593477220013; player life: 85.60000000000014; enemy life: 0; time: 753

RUN: run status: enemy: 5; fitness: 91.36288884003682; player life: 71.80000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 90.87288973525115; player life: 65.80000000000032; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: 92.9509239151048; player life: 85.00000000000014; enemy life: 0; time: 257

RUN: run status: enemy: 5; fitness: 0.8122447210178851; player life: 77.20000000000022; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.35874178945528; player life: 88.60000000000011; enemy life: 0; time: 245

RUN: run status: enemy: 5; fitness: 91.0849280777976; player life: 69.40000000000029; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 0.6922447210178859; player life: 76.00000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -0.08775527898210633; player life: 68.2000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.53288973525115; player life: 72.40000000000026; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: 90.81288973525116; player life: 65.20000000000033; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: 93.84188000615579; player life: 91.60000000000008; enemy life: 0; time: 204

RUN: run status: enemy: 5; fitness: 94.10814186652394; player life: 94.60000000000005; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 93.35874178945528; player life: 88.60000000000011; enemy life: 0; time: 245

RUN: run status: enemy: 5; fitness: 93.39732261812773; player life: 88.00000000000011; enemy life: 0; time: 222

RUN: run status: enemy: 5; fitness: 45.75224472101789; player life: 76.60000000000022; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.1528282285399; player life: 85.60000000000014; enemy life: 0; time: 223

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 92.27788162462295; player life: 80.80000000000018; enemy life: 0; time: 331

RUN: run status: enemy: 5; fitness: 91.05288973525116; player life: 67.6000000000003; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: 92.95703951986407; player life: 86.20000000000013; enemy life: 0; time: 288

RUN: run status: enemy: 5; fitness: 93.3018800061558; player life: 86.20000000000013; enemy life: 0; time: 204

RUN: run status: enemy: 5; fitness: 92.45788162462296; player life: 82.60000000000016; enemy life: 0; time: 331

RUN: run status: enemy: 5; fitness: 93.16506424239103; player life: 83.80000000000015; enemy life: 0; time: 184

RUN: run status: enemy: 5; fitness: 90.93288973525115; player life: 66.40000000000032; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: 91.185069269148; player life: 70.60000000000028; enemy life: 0; time: 356

RUN: run status: enemy: 5; fitness: 93.21732261812774; player life: 86.20000000000013; enemy life: 0; time: 222

RUN: run status: enemy: 5; fitness: 93.35874178945528; player life: 88.60000000000011; enemy life: 0; time: 245

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 9.932244721017884; player life: 78.4000000000002; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 92.76627799644578; player life: 82.00000000000017; enemy life: 0; time: 229

RUN: run status: enemy: 5; fitness: 91.83585110906255; player life: 80.20000000000019; enemy life: 0; time: 485

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 92.95703951986407; player life: 86.20000000000013; enemy life: 0; time: 288

RUN: run status: enemy: 5; fitness: 91.54853545289204; player life: 75.40000000000023; enemy life: 0; time: 400

RUN: run status: enemy: 5; fitness: 91.245069269148; player life: 71.20000000000027; enemy life: 0; time: 356

RUN: run status: enemy: 5; fitness: 92.96814186652395; player life: 83.20000000000016; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 93.85402398497816; player life: 92.20000000000007; enemy life: 0; time: 214

RUN: run status: enemy: 5; fitness: 92.1141340261747; player life: 81.40000000000018; enemy life: 0; time: 414

RUN: run status: enemy: 5; fitness: 93.14814186652394; player life: 85.00000000000014; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 92.90814186652395; player life: 82.60000000000016; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 90.07899466037676; player life: 60.40000000000033; enemy life: 0; time: 388

RUN: run status: enemy: 5; fitness: 93.40506424239103; player life: 86.20000000000013; enemy life: 0; time: 184

RUN: run status: enemy: 5; fitness: 91.36791083107562; player life: 74.20000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.78936197187235; player life: 91.60000000000008; enemy life: 0; time: 215

RUN: run status: enemy: 5; fitness: 93.51732261812774; player life: 89.2000000000001; enemy life: 0; time: 222

RUN: run status: enemy: 5; fitness: 91.00791083107562; player life: 70.60000000000028; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 92.81788162462296; player life: 86.20000000000013; enemy life: 0; time: 331

RUN: run status: enemy: 5; fitness: 91.79262782095374; player life: 78.4000000000002; enemy life: 0; time: 423

RUN: run status: enemy: 5; fitness: 93.40506424239103; player life: 86.20000000000013; enemy life: 0; time: 184

RUN: run status: enemy: 5; fitness: 91.55262782095375; player life: 76.00000000000023; enemy life: 0; time: 423

RUN: run status: enemy: 5; fitness: 93.35874178945528; player life: 88.60000000000011; enemy life: 0; time: 245

RUN: run status: enemy: 5; fitness: 93.28728120673465; player life: 86.20000000000013; enemy life: 0; time: 207

RUN: run status: enemy: 5; fitness: 90.94288884003683; player life: 67.6000000000003; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.38814186652394; player life: 87.40000000000012; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 91.365069269148; player life: 72.40000000000026; enemy life: 0; time: 356

RUN: run status: enemy: 5; fitness: 91.27897665065049; player life: 73.00000000000026; enemy life: 0; time: 412

RUN: run status: enemy: 5; fitness: 90.94288884003683; player life: 67.6000000000003; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 92.96814186652395; player life: 83.20000000000016; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 91.54791083107561; player life: 76.00000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 92.90814186652395; player life: 82.60000000000016; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 91.54791083107561; player life: 76.00000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.69897665065051; player life: 77.20000000000022; enemy life: 0; time: 412

RUN: run status: enemy: 5; fitness: 93.35874178945528; player life: 88.60000000000011; enemy life: 0; time: 245

RUN: run status: enemy: 5; fitness: 92.98506424239103; player life: 82.00000000000017; enemy life: 0; time: 184

RUN: run status: enemy: 5; fitness: 91.065069269148; player life: 69.40000000000029; enemy life: 0; time: 356

RUN: run status: enemy: 5; fitness: 92.9728282285399; player life: 83.80000000000015; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.20814186652395; player life: 85.60000000000014; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 91.185069269148; player life: 70.60000000000028; enemy life: 0; time: 356

RUN: run status: enemy: 5; fitness: 94.16814186652394; player life: 95.20000000000005; enemy life: 0; time: 211

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 90.42676988908772; player life: 69.40000000000029; enemy life: 0; time: 674

RUN: run status: enemy: 5; fitness: 90.58506926914801; player life: 64.60000000000034; enemy life: 0; time: 356

RUN: run status: enemy: 5; fitness: 91.97788162462295; player life: 77.80000000000021; enemy life: 0; time: 331

RUN: run status: enemy: 5; fitness: -0.14775527898210594; player life: 67.6000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.23288973525115; player life: 69.40000000000029; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: 2.0722447210178725; player life: 89.8000000000001; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.6728282285399; player life: 80.80000000000018; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 92.45788162462296; player life: 82.60000000000016; enemy life: 0; time: 331

RUN: run status: enemy: 5; fitness: 90.94506926914801; player life: 68.2000000000003; enemy life: 0; time: 356

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 92.90814186652395; player life: 82.60000000000016; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 91.185069269148; player life: 70.60000000000028; enemy life: 0; time: 356

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 92.09788162462296; player life: 79.0000000000002; enemy life: 0; time: 331

RUN: run status: enemy: 5; fitness: 91.5189766506505; player life: 75.40000000000023; enemy life: 0; time: 412

RUN: run status: enemy: 5; fitness: 90.93288973525115; player life: 66.40000000000032; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: 91.365069269148; player life: 72.40000000000026; enemy life: 0; time: 356

RUN: run status: enemy: 5; fitness: 92.27788162462295; player life: 80.80000000000018; enemy life: 0; time: 331

RUN: run status: enemy: 5; fitness: -0.4477552789821031; player life: 64.60000000000034; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.185069269148; player life: 70.60000000000028; enemy life: 0; time: 356

RUN: run status: enemy: 5; fitness: 0.4522447210178884; player life: 73.60000000000025; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.58506926914801; player life: 64.60000000000034; enemy life: 0; time: 356

RUN: run status: enemy: 5; fitness: 93.40506424239103; player life: 86.20000000000013; enemy life: 0; time: 184

RUN: run status: enemy: 5; fitness: 93.40506424239103; player life: 86.20000000000013; enemy life: 0; time: 184

RUN: run status: enemy: 5; fitness: 91.27897665065049; player life: 73.00000000000026; enemy life: 0; time: 412

RUN: run status: enemy: 5; fitness: 1.8922447210178746; player life: 88.00000000000011; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.38814186652394; player life: 87.40000000000012; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 94.16814186652394; player life: 95.20000000000005; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 92.96814186652395; player life: 83.20000000000016; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 92.6728282285399; player life: 80.80000000000018; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 94.16814186652394; player life: 95.20000000000005; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 93.41874178945528; player life: 89.2000000000001; enemy life: 0; time: 245

RUN: run status: enemy: 5; fitness: 92.06021295934416; player life: 85.60000000000014; enemy life: 0; time: 665

RUN: run status: enemy: 5; fitness: 90.81288973525116; player life: 65.20000000000033; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: 91.185069269148; player life: 70.60000000000028; enemy life: 0; time: 356

RUN: run status: enemy: 5; fitness: 93.13669509194094; player life: 84.40000000000015; enemy life: 0; time: 201

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 91.41991706964767; player life: 72.40000000000026; enemy life: 0; time: 337

RUN: run status: enemy: 5; fitness: 91.43262782095374; player life: 74.80000000000024; enemy life: 0; time: 423

RUN: run status: enemy: 5; fitness: 93.79402398497815; player life: 91.60000000000008; enemy life: 0; time: 214

RUN: run status: enemy: 5; fitness: 33.27224472101789; player life: 41.80000000000029; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.365069269148; player life: 72.40000000000026; enemy life: 0; time: 356

RUN: run status: enemy: 5; fitness: 92.45788162462296; player life: 82.60000000000016; enemy life: 0; time: 331

RUN: run status: enemy: 5; fitness: 19.052244721017882; player life: 79.6000000000002; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.85402398497816; player life: 92.20000000000007; enemy life: 0; time: 214

RUN: run status: enemy: 5; fitness: 93.85402398497816; player life: 92.20000000000007; enemy life: 0; time: 214

RUN: run status: enemy: 5; fitness: 91.05288973525116; player life: 67.6000000000003; enemy life: 0; time: 301

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 91.37262782095375; player life: 74.20000000000024; enemy life: 0; time: 423

RUN: run status: enemy: 5; fitness: 91.05288973525116; player life: 67.6000000000003; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: 91.5189766506505; player life: 75.40000000000023; enemy life: 0; time: 412

RUN: run status: enemy: 5; fitness: 91.11288973525116; player life: 68.2000000000003; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: 91.43262782095374; player life: 74.80000000000024; enemy life: 0; time: 423

RUN: run status: enemy: 5; fitness: 93.40506424239103; player life: 86.20000000000013; enemy life: 0; time: 184

RUN: run status: enemy: 5; fitness: 94.16814186652394; player life: 95.20000000000005; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 93.84188000615579; player life: 91.60000000000008; enemy life: 0; time: 204

RUN: run status: enemy: 5; fitness: 92.9509239151048; player life: 85.00000000000014; enemy life: 0; time: 257

RUN: run status: enemy: 5; fitness: 91.17288973525115; player life: 68.8000000000003; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: 93.84188000615579; player life: 91.60000000000008; enemy life: 0; time: 204

RUN: run status: enemy: 5; fitness: 91.29288973525115; player life: 70.00000000000028; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: 90.765069269148; player life: 66.40000000000032; enemy life: 0; time: 356

RUN: run status: enemy: 5; fitness: 91.485069269148; player life: 73.60000000000025; enemy life: 0; time: 356

RUN: run status: enemy: 5; fitness: 93.85402398497816; player life: 92.20000000000007; enemy life: 0; time: 214

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.51641489804764; player life: 72.40000000000026; enemy life: 0; time: 306

RUN: run status: enemy: 5; fitness: 93.38355803717008; player life: 86.20000000000013; enemy life: 0; time: 188

RUN: run status: enemy: 5; fitness: 1.8322447210178758; player life: 87.40000000000012; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.15788162462296; player life: 79.6000000000002; enemy life: 0; time: 331

RUN: run status: enemy: 5; fitness: 91.27897665065049; player life: 73.00000000000026; enemy life: 0; time: 412

RUN: run status: enemy: 5; fitness: 92.90814186652395; player life: 82.60000000000016; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 93.40506424239103; player life: 86.20000000000013; enemy life: 0; time: 184

RUN: run status: enemy: 5; fitness: 90.885069269148; player life: 67.6000000000003; enemy life: 0; time: 356

RUN: run status: enemy: 5; fitness: 93.84188000615579; player life: 91.60000000000008; enemy life: 0; time: 204

RUN: run status: enemy: 5; fitness: 93.41550493721093; player life: 88.00000000000011; enemy life: 0; time: 218

RUN: run status: enemy: 5; fitness: 91.5189766506505; player life: 75.40000000000023; enemy life: 0; time: 412

RUN: run status: enemy: 5; fitness: 0.5722447210178876; player life: 74.80000000000024; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 25.472244721017894; player life: 53.80000000000032; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 2.132244721017873; player life: 90.40000000000009; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.36791083107562; player life: 74.20000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.4062678611973; player life: 91.00000000000009; enemy life: 0; time: 297

RUN: run status: enemy: 5; fitness: 93.78010264645955; player life: 91.60000000000008; enemy life: 0; time: 217

RUN: run status: enemy: 5; fitness: 91.60506926914799; player life: 74.80000000000024; enemy life: 0; time: 356

RUN: run status: enemy: 5; fitness: 91.12288884003682; player life: 69.40000000000029; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.27650369121831; player life: 88.60000000000011; enemy life: 0; time: 266

RUN: run status: enemy: 5; fitness: 91.5189766506505; player life: 75.40000000000023; enemy life: 0; time: 412

RUN: run status: enemy: 5; fitness: 72.39224472101789; player life: 73.00000000000026; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.37262782095375; player life: 74.20000000000024; enemy life: 0; time: 423

RUN: run status: enemy: 5; fitness: 91.185069269148; player life: 70.60000000000028; enemy life: 0; time: 356

RUN: run status: enemy: 5; fitness: 93.40506424239103; player life: 86.20000000000013; enemy life: 0; time: 184

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.29547959267732; player life: 88.60000000000011; enemy life: 0; time: 261

RUN: run status: enemy: 5; fitness: 91.365069269148; player life: 72.40000000000026; enemy life: 0; time: 356

RUN: run status: enemy: 5; fitness: 91.005069269148; player life: 68.8000000000003; enemy life: 0; time: 356

RUN: run status: enemy: 5; fitness: 91.485069269148; player life: 73.60000000000025; enemy life: 0; time: 356

RUN: run status: enemy: 5; fitness: 92.15788162462296; player life: 79.6000000000002; enemy life: 0; time: 331

RUN: run status: enemy: 5; fitness: 91.73262782095374; player life: 77.80000000000021; enemy life: 0; time: 423

RUN: run status: enemy: 5; fitness: 90.765069269148; player life: 66.40000000000032; enemy life: 0; time: 356

RUN: run status: enemy: 5; fitness: 93.14814186652394; player life: 85.00000000000014; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.365069269148; player life: 72.40000000000026; enemy life: 0; time: 356

RUN: run status: enemy: 5; fitness: 91.19262782095375; player life: 72.40000000000026; enemy life: 0; time: 423

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

MESSAGE: state has been saved to files.

########## Simulation state - INI ###########

# solutions # : LOADED 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 5

current enemy: 5

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: yes

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########
